Coil Current C1 (A),Coil Current C2 (A),Coil Current C3 (A),Coil Current C4 (A),Coil Current C5 (A),Coil Current C6 (A),,Contact Travel T1 (mm),Contact Travel T2 (mm),Contact Travel T3 (mm),Contact Travel T4 (mm),Contact Travel T5 (mm),Contact Travel T6 (mm),,DCRM Res CH1 in uOhm,DCRM Current CH1 in Amp,DCRM Res CH2 in uOhm,DCRM Current CH2 in Amp,DCRM Res CH3 in uOhm,DCRM Current CH3 in Amp,DCRM Res CH4 in uOhm,DCRM Current CH4 in Amp,DCRM Res CH5 in uOhm,DCRM Current CH5 in Amp,DCRM Res CH6 in uOhm,DCRM Current CH6 in Amp,
0.000,0.000,0.000,0.018,0.006,0.009, ,15.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.041,0.015,0.032, ,14.48,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.015,0.006,0.000, ,14.25,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.000,0.000,0.006, ,14.02,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.047,0.021,0.000, ,13.71,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.012,0.003,0.000, ,13.64,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.023,0.006,0.018, ,12.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.012,0.000,0.018, ,12.04,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.015,0.006,0.000, ,12.27,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.023,0.015,0.000, ,12.04,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.021,0.000,0.006,0.015,0.006,0.000, ,11.81,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.029,0.015,0.000, ,11.66,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.015,0.000,0.000, ,11.28,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.003,0.000,0.026,0.009,0.032, ,10.67,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.006,0.003,0.006, ,10.74,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.018,0.003,0.000, ,10.51,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.000,0.000,0.000, ,10.51,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.021,0.006,0.003,0.047,0.018,0.000, ,10.74,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.023,0.009,0.000, ,10.67,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.009,0.000,0.009, ,9.98,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.012,0.003,0.009, ,9.90,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.023,0.009,0.000, ,9.98,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.000,0.006,0.000, ,9.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.003,0.000,0.023,0.023,0.012, ,9.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.012,0.012,0.000, ,9.60,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.003,0.000,0.012,0.003,0.009, ,9.22,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.012,0.003,0.000, ,9.07,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.026,0.009,0.000, ,8.99,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.018,0.000,0.003,0.018,0.012,0.000, ,8.76,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.015,0.003,0.000,0.029,0.009,0.000, ,8.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.035,0.015,0.000, ,8.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.006,0.000,0.044,0.000,0.021, ,8.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.012,0.003,0.000, ,8.00,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.012,0.026,0.006, ,8.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.003,0.012,0.009,0.000, ,7.92,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.018,0.003,0.003,0.006,0.012,0.000, ,8.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.018,0.018,0.000, ,8.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.023,0.009,0.021, ,7.92,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.029,0.015,0.000, ,7.92,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.038,0.015,0.000, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.000,0.003,0.000, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.000,0.000,0.006, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.012,0.003,0.000, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.041,0.006,0.021, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.012,0.012,0.000, ,8.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.000,0.006,0.006, ,8.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.003,0.006,0.015,0.000, ,8.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.012,0.003,0.000, ,8.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.006,0.006,0.000, ,8.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.023,0.000,0.018, ,8.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.018,0.006,0.000, ,8.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.018,0.006,0.000, ,8.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.012,0.003,0.000, ,8.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.018,0.003,0.003,0.018,0.006,0.000, ,8.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.003,0.023,0.009,0.000, ,8.69,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.023,0.003,0.026, ,8.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.003,0.000,0.000,0.006, ,8.61,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.047,0.021,0.006, ,8.61,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.015,0.003,0.000, ,8.61,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.015,0.000,0.000,0.023,0.009,0.000, ,8.61,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.023,0.000,0.003,0.026,0.015,0.000, ,8.69,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.044,0.003,0.021, ,8.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.000,0.015,0.000, ,8.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.023,0.015,0.000, ,8.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.006,0.012,0.000, ,8.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.018,0.023,0.000, ,8.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.021,0.000,0.000, ,8.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.018,0.000,0.021, ,8.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.015,0.006,0.012, ,8.00,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.012,0.006,0.006, ,8.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.000,0.000,0.006, ,8.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.023,0.003,0.000, ,8.61,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.015,0.000,0.000,0.000,0.000,0.000, ,8.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.029,0.006,0.018, ,8.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.000,0.000,0.009, ,8.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.026,0.018,0.000, ,8.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.006,0.012,0.000, ,8.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.023,0.018,0.000, ,8.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.032,0.015,0.006,0.023,0.018,0.000, ,8.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.035,0.018,0.032, ,8.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.050,0.021,0.012, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.012,0.006,0.021, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.018,0.000,0.000,0.023,0.006,0.006, ,8.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.012,0.003,0.006, ,8.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.021,0.003,0.003,0.035,0.015,0.000, ,7.92,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.035,0.012,0.026, ,7.92,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.029,0.021,0.000, ,8.00,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.006,0.012,0.006, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.012,0.006,0.000, ,8.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.018,0.003,0.000,0.029,0.012,0.000, ,8.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.021,0.006,0.003,0.006,0.000,0.000, ,7.85,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.012,0.000,0.006, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.012,0.012,0.000, ,7.92,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.023,0.021,0.000, ,7.85,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.009,0.015,0.000, ,8.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.023,0.012,0.000, ,8.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.023,0.006,0.006,0.000,0.000,0.012, ,8.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.026,0.012,0.021, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.035,0.012,0.006, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.012,0.015,0.000, ,7.85,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.023,0.012,0.000, ,8.00,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.012,0.003,0.000, ,8.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.009,0.006,0.000, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.041,0.000,0.018, ,8.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.006,0.018,0.021, ,8.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.023,0.021,0.000, ,8.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.003,0.000,0.015,0.015,0.000, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.023,0.023,0.000, ,8.00,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.003,0.012,0.003,0.021, ,7.62,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.018,0.009,0.021, ,7.92,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.029,0.006,0.000, ,7.77,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.035,0.018,0.000, ,7.39,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.000,0.006,0.009, ,7.77,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2166.54,0.00,
0.003,0.000,0.000,0.026,0.009,0.012, ,8.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.003,0.023,0.012,0.000, ,7.92,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.038,0.003,0.032, ,7.85,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.012,0.006,0.018, ,7.85,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.029,0.021,0.000, ,7.69,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.012,0.015,0.009, ,7.85,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.006,0.012,0.006, ,8.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.012,0.012,0.009, ,7.69,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.021,0.015,0.032, ,7.69,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.018,0.003,0.003, ,7.92,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.029,0.006,0.000, ,7.54,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.015,0.000,0.000,0.015,0.021,0.000, ,7.47,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.018,0.003,0.021, ,7.47,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2043.47,0.00,
