SAP ID,109000180789,
HEADER:,
Substation:,BAHADURGARH,,SAP Equipment No.:,109000180789,,Test Date :,17-01-2025,,
Bay :,410-  TC 1,,Breaker Type :,GL 316,,Serial Number :,160430,,
Employee Id :,60003424,,Manufacturer :,AREVA,,Gas Pressure :,7.4,,
Oil Pressure :,NA,,Air Pressure :,NA,,Voltage (kV) :,400,,

SETTINGS :,
Trigger Option :,DCRM,,Sampling Speed (kC) :,10,,Reistance Range uOhm :,8000,,
Plot Length(ms) :,400,,Delay tco (ms) :,300,,Delay toc (ms) :,300,,
Current Range C1(A) :,10,,Current Range C2(A) :,10,,Current Range C3(A) :,10,,
Current Range C4(A) :,10,,Current Range C5(A) :,10,,Current Range C6(A) :,10,,
T1 (mm) :,179.99,,T2 (mm) :,0.00,,T3 (mm) :,0.00,,
T4 (mm) :,0.00,,T5 (mm) :,0.00,,T6 (mm) :,0.00,,

Velocity :,Enabled,,PIR :,Disabled,,Auxiliary :,Enabled,,
Analog Channels :,Enabled,,Linkage Ratio :,1.49,,
Electric Stroke Length T1 :,225,,Electric Stroke Length T2 :,0,,Electric Stroke Length T3 :,0,,
Electric Stroke Length T4 :,0,,Electric Stroke Length T5 :,0,,Electric Stroke Length T6 :,0,,

Velocity Points :,
Close1 :,30,,Open1 :,30,,DefClose :,10,
Close2 :,60,,Open2 :,60,,DefOpen :,10,,

Travel Results	:
Mechanism Travel(T1)(mm) :,120.80,,Mechanism Travel(T2)(mm) :,0.00,,Mechanism Travel(T3)(mm) :,0.00,,
Mechanism Travel(T4)(mm) :,0.00,,Mechanism Travel(T5)(mm) :,0.00,,Mechanism Travel(T6)(mm) :,0.00,,
Contact Travel(T1)(mm) :,179.99,,Contact Travel(T2)(mm) :,0.00,,Contact Travel(T3)(mm) :,0.00,,
Contact Travel(T4)(mm) :,0.00,,Contact Travel(T5)(mm) :,0.00,,Contact Travel(T6)(mm) :,0.00,,
Close - Datum Velocity (m/s)(T1) :,3.28,,Close - Datum Velocity (m/s)(T2) :,0.00,,Close - Datum Velocity (m/s)(T3) :,0.00,,
Close - Datum Velocity (m/s)(T4) :,0.00,,Close - Datum Velocity (m/s)(T5) :,0.00,,Close - Datum Velocity (m/s)(T6) :,0.00,,
Open - Datum Velocity (m/s)(T1) :,7.21,,Open - Datum Velocity (m/s)(T2) :,0.00,,Open - Datum Velocity (m/s)(T3) :,0.00,,
Open - Datum Velocity (m/s)(T4) :,0.00,,Open - Datum Velocity (m/s)(T5) :,0.00,,Open - Datum Velocity (m/s)(T6) :,0.00,,
Close - Over Travel(T1)(mm) :,3.55,,Close - Over Travel(T2)(mm) :,0,,Close - Over Travel(T3)(mm) :,0,,
Close - Over Travel(T4)(mm) :,0,,Close - Over Travel(T5)(mm) :,0,,Close - Over Travel(T6)(mm) :,0,,
Open -Rebound(T1)(mm) :,0.38,,Open - Rebound(T2)(mm) :,0.00,,Open -Rebound(T3)(mm) :,0.00,,
Open - Rebound(T4)(mm) :,0.00,,Open - Rebound(T5)(mm) :,0.00,,Open - Rebound(T6)(mm) :,0.00,,
Coil Current (A)(C1) :,1.392,,Coil Current (A)(C2) :,1.372,,Coil Current (A)(C3) :,1.377,,
Coil Current (A)(C4) :,1.445,,Coil Current (A)(C5) :,1.404,,Coil Current (A)(C6) :,1.410,,

,,,,,,,,,,,,,,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,3.69,Close -Velocity (m/s) :,3.74,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,0.00,
0.000,0.000,0.000,0.053,0.006,0.015, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.70,117.22,57.88,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.023,0.003,0.012, ,180.18,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.81,156.29,58.02,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.035,0.003,0.003, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.88,156.29,58.06,8000.00,0.00,2213.43,0.00,
0.009,0.003,0.003,0.012,0.000,0.000, ,179.80,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.85,154.33,58.13,8000.00,0.00,2383.39,0.00,
0.006,0.000,0.000,0.035,0.006,0.006, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.92,115.26,58.13,8000.00,0.00,2213.43,0.00,
0.015,0.006,0.006,0.041,0.000,0.000, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,187.55,83.88,154.33,58.10,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.023,0.006,0.000, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,187.55,83.77,115.26,58.13,8000.00,0.00,2383.39,0.00,
0.006,0.003,0.000,0.012,0.003,0.003, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,187.55,83.85,154.33,58.13,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.003,0.012,0.000,0.000, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,187.55,83.81,154.33,58.10,8000.00,0.00,2213.43,0.00,
0.009,0.003,0.000,0.018,0.003,0.000, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,187.55,83.88,154.33,58.10,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.035,0.012,0.000, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,187.55,83.77,156.29,58.06,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.053,0.015,0.000, ,180.18,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,187.55,83.77,154.33,58.13,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.026,0.003,0.000, ,180.33,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.81,154.33,58.10,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.006,0.018,0.003,0.000, ,180.26,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.85,154.33,58.13,8000.00,0.00,2213.43,0.00,
0.006,0.003,0.000,0.023,0.000,0.000, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.74,154.33,58.10,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.012,0.000,0.000, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.88,156.29,58.06,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.029,0.009,0.023, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.85,156.29,58.06,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.041,0.015,0.023, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.85,156.29,58.06,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.026,0.003,0.003, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,107.45,83.88,154.33,58.10,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.023,0.003,0.003, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,107.45,83.96,156.29,58.06,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.003,0.032,0.006,0.023, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.85,115.26,58.10,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.003,0.000,0.000,0.000, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.85,117.22,58.06,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.047,0.006,0.000, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.88,115.26,58.10,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.032,0.000,0.023, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.81,115.26,58.10,8000.00,0.00,2383.39,0.00,
0.003,0.000,0.000,0.038,0.003,0.023, ,180.33,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.92,156.29,58.06,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.026,0.003,0.012, ,180.26,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.81,154.33,58.10,8000.00,0.00,2383.39,0.00,
0.009,0.003,0.000,0.006,0.000,0.000, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.85,156.29,58.02,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.000,0.000,0.000, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.85,156.29,58.02,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.035,0.015,0.000, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.74,156.29,58.02,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.035,0.009,0.000, ,179.80,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.92,156.29,58.06,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.026,0.003,0.000, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.81,156.29,58.02,8000.00,0.00,2213.43,0.00,
0.000,0.003,0.000,0.035,0.003,0.012, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.81,156.29,58.06,8000.00,0.00,2383.39,0.00,
0.009,0.003,0.000,0.032,0.003,0.026, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.85,193.41,58.02,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.026,0.018,0.000, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.81,156.29,58.02,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.023,0.003,0.023, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.92,156.29,58.06,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.035,0.009,0.026, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.77,156.29,57.99,8000.00,0.00,2213.43,0.00,
0.000,0.003,0.000,0.026,0.000,0.023, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.85,156.29,58.06,8000.00,0.00,2383.39,0.00,
0.006,0.000,0.000,0.041,0.012,0.021, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.74,156.29,58.06,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.026,0.000,0.015, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.77,156.29,58.02,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.018,0.000,0.021, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.77,156.29,58.02,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.000,0.000,0.000,0.021, ,179.73,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,187.55,83.85,156.29,58.02,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.006,0.029,0.000,0.000, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.77,156.29,58.02,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.041,0.012,0.012, ,180.18,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.77,156.29,58.02,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.038,0.009,0.000, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.74,156.29,57.95,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.009,0.000,0.000, ,180.33,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.88,156.29,57.95,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.023,0.000,0.012, ,180.18,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.77,156.29,57.99,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.035,0.006,0.023, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.85,156.29,57.95,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.032,0.006,0.023, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.74,156.29,57.91,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.041,0.015,0.023, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.74,156.29,57.99,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.032,0.009,0.015, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.81,156.29,58.02,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.032,0.006,0.015, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.81,156.29,57.99,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.018,0.006,0.000, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.74,117.22,57.99,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.018,0.003,0.015, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.81,156.29,57.99,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.032,0.006,0.023, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.81,117.22,57.99,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.050,0.009,0.000, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.88,117.22,57.95,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.035,0.006,0.000, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.74,117.22,57.91,8000.00,0.00,2213.43,0.00,
0.009,0.003,0.000,0.035,0.018,0.003, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,156.29,57.91,8000.00,0.00,2383.39,0.00,
0.009,0.003,0.000,0.015,0.003,0.000, ,180.26,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,156.29,57.88,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.026,0.000,0.000, ,180.18,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.66,156.29,57.88,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.029,0.006,0.000, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.66,156.29,57.84,8000.00,0.00,2383.39,0.00,
0.003,0.000,0.000,0.041,0.009,0.012, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,193.41,57.84,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.029,0.003,0.015, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,193.41,57.84,8000.00,0.00,2383.39,0.00,
0.015,0.000,0.000,0.026,0.003,0.000, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.66,193.41,57.84,8000.00,0.00,2213.43,0.00,
0.009,0.003,0.000,0.023,0.003,0.000, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.70,193.41,57.84,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.026,0.000,0.021, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,193.41,57.88,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.053,0.015,0.026, ,179.80,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,193.41,57.91,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,179.80,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.66,195.36,57.80,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.056,0.018,0.015, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.70,193.41,57.84,8000.00,0.00,2383.39,0.00,
0.003,0.000,0.000,0.029,0.003,0.021, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.74,193.41,57.84,8000.00,0.00,2383.39,0.00,
0.006,0.000,0.000,0.026,0.006,0.000, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,195.36,57.80,8000.00,0.00,2213.43,0.00,
0.009,0.003,0.000,0.021,0.000,0.000, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.66,193.41,57.84,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.018,0.000,0.021, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,187.55,83.70,195.36,57.80,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.021,0.000,0.018, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,187.55,83.70,193.41,57.84,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.047,0.009,0.023, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,156.29,57.80,8000.00,0.00,2383.39,0.00,
0.003,0.000,0.000,0.029,0.006,0.000, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,156.29,57.77,8000.00,0.00,2213.43,0.00,
0.015,0.003,0.000,0.000,0.000,0.000, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,189.50,83.66,156.29,57.80,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.047,0.012,0.023, ,180.26,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,189.50,83.59,156.29,57.80,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.009,0.000,0.018, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,189.50,83.66,156.29,57.77,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.047,0.015,0.003, ,180.26,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,189.50,83.59,156.29,57.80,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.029,0.006,0.021, ,180.18,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,187.55,83.77,156.29,57.80,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.026,0.006,0.009, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,189.50,83.66,156.29,57.80,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.021,0.000,0.000, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.66,156.29,57.80,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.038,0.006,0.000, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.66,156.29,57.77,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.026,0.003,0.015, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,156.29,57.77,8000.00,0.00,2383.39,0.00,
0.003,0.000,0.000,0.047,0.015,0.000, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.63,156.29,57.77,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.035,0.003,0.000, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.63,156.29,57.69,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.021,0.000,0.015, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.59,156.29,57.33,8000.00,0.00,2383.39,0.00,
0.012,0.003,0.000,0.035,0.009,0.000, ,180.18,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.41,158.24,57.18,8000.00,0.00,2383.39,0.00,
0.006,0.003,0.006,0.012,0.000,0.006, ,180.26,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.44,158.24,57.07,8000.00,0.00,2383.39,0.00,
0.006,0.000,0.000,0.041,0.021,0.000, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.41,158.24,57.07,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.003,0.026,0.000,0.000, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.44,158.24,57.03,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.032,0.003,0.026, ,180.18,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.44,158.24,57.07,8000.00,0.00,2383.39,0.00,
0.003,0.000,0.000,0.029,0.003,0.015, ,180.26,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.41,158.24,57.11,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.018,0.006,0.000, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.37,158.24,57.03,8000.00,0.00,2383.39,0.00,
0.012,0.003,0.003,0.029,0.003,0.015, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.41,158.24,57.03,8000.00,0.00,2213.43,0.00,
0.003,0.006,0.000,0.047,0.012,0.023, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.41,158.24,57.11,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.023,0.003,0.015, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.44,158.24,57.03,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.035,0.015,0.012, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.37,158.24,57.03,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.023,0.009,0.000, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.41,158.24,57.11,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.012,0.000,0.000, ,180.18,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.52,156.29,57.36,8000.00,0.00,2213.43,0.00,
0.009,0.003,0.000,0.056,0.018,0.000, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.55,156.29,57.58,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.018,0.006,0.000, ,179.73,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.63,156.29,57.66,8000.00,0.00,2383.39,0.00,
0.009,0.000,0.000,0.038,0.006,0.000, ,179.80,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.63,156.29,57.77,8000.00,0.00,2213.43,0.00,
0.009,0.003,0.000,0.032,0.003,0.021, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,156.29,57.80,8000.00,0.00,2383.39,0.00,
0.003,0.000,0.000,0.026,0.003,0.018, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.70,117.22,57.84,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.000,0.000,0.000, ,179.88,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.66,117.22,57.80,8000.00,0.00,2213.43,0.00,
0.021,0.006,0.003,0.038,0.012,0.012, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,117.22,57.84,8000.00,0.00,2213.43,0.00,
0.015,0.003,0.000,0.021,0.000,0.015, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,160.20,83.70,117.22,57.88,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.029,0.009,0.000, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.66,117.22,57.88,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.029,0.006,0.023, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.66,117.22,57.88,8000.00,0.00,2383.39,0.00,
0.009,0.000,0.000,0.047,0.015,0.021, ,180.41,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.70,117.22,57.88,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.032,0.015,0.000, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,134.80,83.70,117.22,57.77,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.018,0.000,0.000, ,180.18,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.63,117.22,57.80,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.026,0.000,0.015, ,179.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.63,78.14,57.84,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.038,0.012,0.000, ,179.80,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,162.15,83.63,117.22,57.84,8000.00,0.00,2213.43,0.00,
